,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
780,7356,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
781,7357,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
782,7358,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
783,7359,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
784,7360,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
785,7361,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
786,7362,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
787,7363,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
788,7364,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
789,7365,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
790,7366,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
791,7367,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
792,7368,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
793,7369,604cf485c4e5fa0b7f7799459,5fdf6bbcfe08e8c0191a7816,602cba5378d3fda29f33060c,-42.761562411677396,83.56252236147753,2021-04-21,2021-03-21
794,9070,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
795,9071,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
796,9072,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
797,9073,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
798,9074,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
799,9075,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
800,9076,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
801,9077,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
802,9078,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
803,9079,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
804,9080,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
805,9081,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
806,9082,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
807,9083,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
808,9084,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
809,9085,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
810,9086,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
811,9087,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
812,9088,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
813,9089,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
814,9090,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
815,9091,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
816,9092,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
817,9093,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
818,9094,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
819,9095,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
820,9096,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
821,9097,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
822,9098,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
823,9099,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
824,9100,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
825,9101,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
826,9102,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
827,9103,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
828,9104,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
829,9105,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
830,9106,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
831,9107,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
832,9108,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
833,9109,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
834,9110,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
835,9111,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
836,9112,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
837,9113,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
838,9114,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
839,9115,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
840,9116,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
841,9117,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
842,9118,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
843,9119,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
844,9120,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
845,9121,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
846,9122,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
847,9123,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
848,9124,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
849,9125,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
850,9126,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
851,9127,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
852,9128,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
853,9129,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
854,9130,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
855,9131,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
856,9132,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
857,9133,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
858,9134,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
859,9135,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
860,9136,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
861,9137,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
862,9138,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
863,9139,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
864,9140,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
865,9141,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
866,9142,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
867,9143,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
868,9144,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
869,9145,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
870,9146,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
871,9147,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
872,9148,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
873,9149,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
874,9150,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
875,9151,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
876,9152,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
877,9153,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
878,9154,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
879,9155,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
880,9156,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
881,9157,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
882,9158,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
883,9159,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
884,9160,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
885,9161,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
886,9162,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
887,9163,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
888,9164,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
889,9165,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
890,9166,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
891,9167,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
892,9168,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
893,9169,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7821,602cba5378d3fda29f33060c,-30.828990250198107,95.2738289334104,2021-04-02,2021-04-12
